Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
KVHI,2013-06-30,Q2,3512000,111144000,178055000,51102000,0.12639458720218816,-3.3234845681901435
FMNB,2013-06-30,Q2,3873000,114316000,1123489000,20539000,0.13551908744182792,23.847376933180485
HSIC,2013-06-29,Q2,220121000,2615379000,5164506000,4685321000,0.336656369879853,22.447726954785214
ODFL,2013-06-30,Q2,98808000,1124777000,1854730000,1128720000,0.3513869860425667,46.70406550150762
FINL,2013-08-31,Q2,30707000,546993000,767562000,787083000,0.22455131966953873,37.878080392482474
AMWD,2013-07-31,Q1,6655000,158376000,303832000,178095000,0.16808102237712785,-14.528680333524857
SXI,2013-06-30,FY,44848000,290988000,510573000,701260000,0.1541231940836048,37.96654119802957
GPK,2013-06-30,Q2,55700000,1032000000,4619300000,2240200000,0.21589147286821705,46.77623110796462
MLM,2013-06-30,Q2,13468000,1402138000,3231119000,853837000,0.03842132514773867,32.018760875466896
MAXD,2013-06-30,Q2,-4646155,15247888,18250364,1720,-1.2188324048550199,-59.817351225341554
TTMI,2013-07-01,Q2,20305000,665891000,1579474000,663413000,0.12197191432231401,-5.963307819265161
PM,2013-06-30,Q2,4412000000,-5466000000,37140000000,39010000000,-3.2286864251738017,-3.0618077716798404
UEIC,2013-06-30,Q2,8787000,263877000,395298000,250831000,0.1331984219920645,64.9584514336387
SEM,2013-06-30,Q2,64388000,758299000,3091798000,310000,0.3396443882953822,87.6979266237641
WWW,2013-06-15,Q2,47700000,704600000,2644700000,1233700000,0.2707919386886177,1.0955212535023657
WARM,2013-06-30,Q2,-960222,-205076,143941,0,18.729095554818702,75.94443831841176
APDN,2013-06-30,Q3,-13968001,2307507,3840985,1307117,-24.213146048961065,-35.0
PRIM,2013-06-30,Q2,25933000,358345000,925085000,855008000,0.28947522638797807,45.94049745537761
DIN,2013-06-30,Q2,35176000,312522000,2337442000,7067000,0.45022110443424784,16.314634667590123
ACUR,2013-06-30,Q2,-7294000,20424000,21505000,5000,-1.428515471993733,-50.90090430660405
AUBN,2013-06-30,Q2,3596000,65211000,767747000,13835000,0.22057628314241462,8.12527894864661
LCDX,2013-06-30,Q2,-2324822,-9908558,4865047,1574424,0.9385107298155796,-46.60193910696731
SCRH,2012-09-30,Q3,126749,-255292,503427,513873,-1.9859455055387556,-57.446808004713844
PXLW,2013-06-30,Q2,-10329000,5783000,23375000,17825000,-7.144388725574961,128.31325530486734
LTBR,2013-06-30,Q2,-2302766,3666320,4089262,1174809,-2.5123458945209367,60.58823828603707
LAKE,2013-07-31,Q2,3326919,50620206,86005536,46375996,0.26289256902668473,39.95485439082544
EMR,2013-06-30,Q3,1258000000,10116000000,23513000000,17857000000,0.4974298141557928,20.903342391660182
MGM,2013-06-30,Q2,-8000000,4289061000,25722137000,4833413000,-0.007460840496323088,75.13262586888395
HEI,2013-07-31,Q3,88798000,577676000,1386665000,721331000,0.614863695220158,10.299296416941315
WTFC,2013-06-30,Q2,66359000,1836660000,17613546000,308959000,0.14452103274422048,16.39552805775766
XRM,2013-06-30,Q2,-1393000,-35099000,600814000,278129000,0.15875096156585658,30.878181841104713
GBCI,2013-06-30,Q2,43470000,929002000,7996816000,120106000,0.18716859597718843,22.906728249067136
SGBI,2013-06-30,FY,-2263685,-366895,522978,105487,6.169844233363769,-6.666661699612825
OFLX,2013-06-30,Q2,4133000,23742000,33608000,35274000,0.6963187600033696,34.99999516719103
GCFB,2013-07-02,Q2,-975355,412203,72415747,68916785,-9.464802536614242,-28.43601585133347
TAYD,2013-05-31,FY,2547794,21665757,25618509,24729585,0.11759542950657113,9.417599227039256
ARW,2013-06-29,Q2,167994000,3819905000,10507721000,10155714000,0.1759143224766061,49.67742143119682
MDRX,2013-06-30,Q2,-34468000,1367580000,2675945000,59480000,-0.10081457757498648,21.1596421394506
EXPO,2013-06-28,Q2,18824000,223238000,314329000,140911000,0.33729024628423476,24.17526775160416
NAVB,2013-06-30,Q2,-17641370,-1832712,31118268,127821,38.50331094028958,-45.98540001173646
LEA,2013-06-29,Q2,259200000,2669300000,8166800000,8060200000,0.3884164387667179,43.47684590290043
VRTS,2013-06-30,Q2,28968000,256416000,342600000,182308000,0.4518906776488207,18.545982070944834
BRKR,2013-06-30,Q2,29000000,718900000,1801800000,734900000,0.16135762971206008,47.127132009972314
PAYX,2013-08-31,Q1,162800000,1748400000,6031200000,597900000,0.3724548158316175,7.985485754276526
PEBK,2013-06-30,Q2,3391000,95352000,1028040000,18012000,0.14225186676734625,24.23076594087504
BH,2013-07-03,Q3,115347000,482049000,905193000,561581000,0.9571392119888227,10.227854936200348
PLBC,2013-06-30,Q2,1507000,32357000,493106000,9469000,0.1862966282411843,8.87097109120803
JACK,2013-07-07,Q3,28324000,417231000,1360418000,888565000,0.27154262267185325,48.066566559650994
WCN,2013-06-30,Q2,85674000,1947984000,5004528000,939272000,0.17592341620875737,15.66554354449932
ARS,2013-06-30,Q2,-200000,317600000,2567900000,2237700000,-0.0025188916876574307,50.00000372529024
NOW,2013-06-30,Q2,-34763000,267895000,542333000,36227000,-0.5190541070195412,50.52709033528373
D,2013-06-30,Q2,710000000,11003000000,48426000000,6503000000,0.2581114241570481,25.92460451853048
MRK,2013-06-30,Q2,2499000000,47500000000,106876000000,21681000000,0.2104421052631579,24.201205468669425
ACIW,2013-06-30,Q2,-285000,508419000,1533724000,367827000,-0.0022422450773869583,17.028531061404202
USPH,2013-06-30,Q2,12983000,124624000,182430000,130322000,0.41670946206188214,21.507676311690616
AIRI,2013-06-30,Q2,505000,18784000,50847000,28965000,0.10753833049403748,75.40983606557377
NEWT,2013-06-30,Q2,3006000,72456000,162546000,71155000,0.16594898973169925,33.33333333333333
MO,2013-06-30,Q2,2651000000,3565000000,34440000000,11833000000,2.974474053295933,18.20236979165263
WCC,2013-06-30,Q2,149444000,1642647000,4635694000,3702011000,0.36391020103528027,27.835053168114438
IROQ,2013-06-30,FY,3710000,81749000,547535000,17610000,0.045382818138448175,7.565793333126286
NEOG,2013-08-31,Q1,7697000,270722000,308137000,51346000,0.11372551916726384,16.534411381522425
BRO,2013-06-30,Q2,112138000,1902058000,3326320000,660804000,0.23582456476090635,-6.617646715082779
LTTC,2013-06-30,Q2,-65667,-1828946,5098016,4096894,0.1436171434257764,9.899996073544084
INO,2013-06-30,Q2,-19724876,29197026,50992871,2240835,-2.702313036951092,201.40447291100685
NOBH,2012-11-03,FY,49759,34288744,35670859,15834971,0.0014511759310868895,68.18181818181817
AMRC,2013-06-30,Q2,-1780751,262021777,619949075,126252694,-0.027184778614794295,-21.62162162162162
CPLA,2013-06-30,Q2,19177000,172034000,237732000,208935000,0.4458886034156039,27.129992212944483
BRID,2013-07-12,Q3,1814000,21441000,62785000,88649000,0.3384170514434961,10.814425158464006
TBBK,2013-06-30,Q2,12998000,344192000,3876495000,51581000,0.15105522499070287,-23.669021795648213
DEL,2013-06-30,Q2,18042000,248972000,415296000,94810000,0.2898639204408528,0.6439884095188285
ST,2013-06-30,Q2,55036000,1175631000,3469039000,976831000,0.18725603526957013,32.232346352798466
BMI,2013-06-30,Q2,9188000,177860000,301763000,160149000,0.20663443157539638,17.730496873630624
EXC,2013-06-30,Q2,498000000,21353000000,78420000000,12223000000,0.09328899920385894,19.689978693609017
UAMY,2012-06-30,Q2,-112463,11796131,13437010,6551855,-0.03813555478486972,-72.66009778450413
QCCO,2013-06-30,Q2,2354000,82803000,123681000,82891000,0.11371568662971149,-4.676254581303095
DTE,2013-06-30,Q2,342000000,7552000000,25944000000,4741000000,0.18114406779661016,18.11000232489629
AURT,2013-06-30,Q2,-956071,-1035500,66395,950,3.6931762433606954,-59.499998044222544
CVCY,2013-06-30,Q2,3070000,111542000,871372000,14394000,0.11009305911674526,21.980190391155645
PHH,2013-06-30,Q2,166000000,1662000000,9771000000,1552000000,0.39951865222623345,14.08243845641769
DX,2013-06-30,Q2,51136000,607237000,4749271000,66872000,0.3368437694014034,-13.921569201879947
SMSI,2013-06-30,Q2,-13402000,31160000,43509000,22086000,-1.720410783055199,-15.044249328023563
KEQU,2013-07-31,Q1,1617000,30786000,65859000,32003000,0.2100954979536153,34.32836203300027
AIR,2013-05-31,FY,55500000,918600000,2136900000,1228500000,0.060418027433050296,21.13658965104552
STIE,2013-06-30,Q2,-1828659,-6270471,528881,195979,1.1665209838304011,-64.28571390558263
CCJ,2013-05-31,FY,-5137,-3902,130,0,1.3165043567401333,-7.706507016217569
CPB,2013-07-28,Q4,449000000,1217000000,8323000000,8052000000,1.4757600657354148,-7.623699598545441
UFCS,2013-06-30,Q2,37889000,734383000,3700749000,425024000,0.20637187952335498,15.733437204609166
ALYI,2013-06-30,Q2,-2572454,-2493085,2397732,956558,4.127342629713788,31.249998835846753
TOMZ,2013-06-30,Q2,-8178627,-6315770,5629912,212029,5.179813071090303,-43.39622111030189
MPWR,2013-06-30,Q2,7989000,293962000,332594000,109184000,0.1087079282356223,76.05516310421025
SKAS,2013-06-30,Q2,291489,5117789,8812010,8812898,0.22782416391140783,-50.0
JJSF,2013-06-29,Q3,44058000,504883000,639637000,629770000,0.34905512762362767,19.19077319330239
VTR,2013-06-30,Q2,227631000,8925582000,18796582000,1370472000,0.10201284353222008,-6.515081270661651
MMM,2013-06-30,Q2,2360000000,17876000000,34130000000,15386000000,0.5280823450436339,31.451839402323365
JBSS,2013-06-27,FY,21760000,215304000,374744000,734334000,0.10106639913796307,32.72910272022865
BKFG,2013-06-30,Q2,-422000,9313000,9362000,20000,-0.18125201331472135,37.623753401359586
MOV,2013-07-31,Q2,20833000,435849000,543641000,248311000,0.19119465686510695,11.34868267982068
RNST,2013-06-30,Q2,15590000,500678000,4249281000,78890000,0.1245511086966074,16.91939290294282
SSY,2013-06-30,FY,4488000,33743000,68003000,120078000,0.13300536407551194,34.065933346158154
TEX,2013-06-30,Q2,41900000,1955800000,6555000000,3631300000,0.0856938337253298,52.71174031887723
LOPE,2013-06-30,Q2,40009000,288550000,541666000,283493000,0.5546213827759487,39.15123325540527
JBLU,2013-06-30,Q2,50000000,1932000000,7368000000,2634000000,0.10351966873706005,70.53291409532109
K,2013-06-29,Q2,663000000,2558000000,15076000000,7575000000,1.0367474589523065,0.107874101970014
CLNE,2013-06-30,Q2,-15843000,554824000,1022455000,161858000,-0.11422000490245555,-12.462232983792001
CWST,2013-07-31,Q1,-163000,11657000,674744000,128558000,-0.05593205799090675,0.6289352186228403
JAZZ,2013-06-30,Q2,85610000,1175453000,2093880000,401216000,0.29132598240848423,109.10913869686401
RSG,2013-06-30,Q2,181300000,7710400000,19774200000,4110300000,0.09405478315003113,11.687175599881828
AON,2013-06-30,Q2,524000000,7559000000,30062000000,5812000000,0.27728535520571507,38.29559140997419
MCHX,2013-06-30,Q2,-269000,127227000,159283000,75233000,-0.008457324310091411,100.33277043806497
EVI,2013-06-30,FY,1607238,5683665,11052330,35979673,0.2827819725476431,36.065571100750546
RCON,2013-06-30,FY,619541,81526419,135472336,76585729,0.007599266686790205,128.2608550584161
ROYL,2013-06-30,Q2,549798,3828277,18241547,2006701,0.5744599985842195,36.78161213534173
APEI,2013-06-30,Q2,22126000,188970000,250425000,164765000,0.468349473461396,-11.214715779864012
UBCP,2013-06-30,Q2,934000,36424000,414589000,8541000,0.10256973424115967,12.430947522883574
ODP,2013-06-29,Q2,-60849000,568537000,3747565000,5136879000,-0.4281093402891984,43.36734609472808
DHC,2013-06-30,Q2,467663,9299334,66134195,42370201,0.20115978198008588,-6.1991492234667
SFDL,2013-06-30,Q2,1549931,78350691,867353718,15383977,0.07912787903810574,31.73552956902592
USNA,2013-06-29,Q2,41989000,214006000,298924000,358218000,0.7848191172210125,6.754538777729875
CSBR,2013-04-30,FY,-6330000,-9206000,11651000,8323000,0.6875950467086682,89.99999364217123
PRGS,2013-05-31,Q2,35028000,542238000,711093000,106184000,0.25839575979551416,-7.613785189709793
MSM,2013-06-01,Q3,181620000,1347110000,1919492000,1783876000,0.5392878087164374,10.341935098245276
EL,2013-06-30,FY,1023800000,3286900000,7145200000,10181700000,0.31147890109221454,11.607404182376031
WST,2013-06-30,Q2,61900000,784200000,1612700000,683900000,0.3157357816883448,17.885611150118123
ACFC,2013-06-30,Q2,-3593000,31165000,742194000,14921000,-0.4611583507139419,-16.837776470092912
SNWR,2013-06-30,Q2,-10619869,-8011131,1497175,117800,5.302556655233824,-98.61363638287857
KLIC,2013-06-29,Q3,29827000,683238000,826548000,361330000,0.17462143499044258,28.985505618860774
KRNY,2013-06-30,FY,6506000,467707000,3145360000,88258000,0.013910418274689067,48.309163720389925
TPL,2013-06-30,Q2,10268284,15967020,21326446,16674607,2.572373304473847,99.9006682019552
ITW,2013-06-30,Q2,819000000,10231000000,19199000000,8228000000,0.3202033036848793,27.31847471790987
DGT,2013-06-30,Q2,-14124,-38386,28363,0,1.4717865888605222,21.75232349456359
HTLD,2013-06-30,Q2,38874000,327058000,507511000,268265000,0.4754386072195146,48.4121423670856
WTW,2013-06-29,Q2,113669000,-1561127000,1310819000,467150000,-0.2912485659398627,5.092591520431947
HTH,2013-06-30,Q2,56033000,1170895000,7402803000,150772000,0.19141938431712494,26.722090019152773
AMSWA,2013-04-30,FY,10411000,83244000,113070000,45323000,0.12506607082792753,16.125139966904865
VIDE,2013-05-31,Q1,-236000,28840000,50950000,12600000,-0.03273231622746186,-19.059405648443068
CORT,2013-06-30,Q2,-23981000,40371000,79687000,3608000,-2.3760620247207154,55.36723331265243
HFBL,2013-06-30,FY,3130000,41982000,277155000,13154000,0.0745557619932352,12.564842981237517
FICO,2013-06-30,Q3,61538000,515237000,1164143000,553117000,0.47774519298885754,34.761190875152366
TFSL,2013-06-30,Q3,40190000,1851931000,11136540000,291427000,0.08680668988207443,28.711107042100693
CEVA,2013-06-30,Q2,3880000,198480000,218072000,24929000,0.07819427650141073,-26.50423031134454
UGI,2013-06-30,Q3,481800000,2497900000,9828800000,5932600000,0.7715280835902157,29.483204611939563
SRI,2013-06-30,Q2,10674000,146883000,594406000,478495000,0.2906803374114091,-10.08403233388796
CIA,2013-06-30,Q2,2163000,248645000,1178544000,103154000,0.03479659755876852,20.38523237621732
USAP,2013-06-30,Q2,518000,200413000,364258000,92022000,0.010338650686332723,6.155398425439733
TCBK,2013-06-30,Q2,14802000,239326000,2587931000,51562000,0.2473947669705757,10.163934601974763
MIND,2013-07-31,Q2,5614000,175057000,183721000,48186000,0.1282782179518671,-22.031896042528057
CATO,2013-08-03,Q2,45614000,383561000,567413000,496559000,0.47568965562192195,6.489475708232405
NS,2013-06-30,Q2,57373000,2440266000,5413398000,460916000,0.09404384603973501,33.59223345717589
OII,2013-06-30,Q2,173660000,1874537000,2862840000,1538924000,0.3705661718066915,3.3982626089968444
DRRX,2013-06-30,Q2,-10328000,29317000,36640000,1818000,-1.4091482757444487,70.29703082483006
GABC,2013-06-30,Q2,12341000,181861000,2010612000,36828000,0.2714380763330236,18.48776678211003
BLKB,2013-06-30,Q2,9289000,153389000,653177000,241091000,0.24223379772995457,9.675458018199471
SFRX,2013-03-31,Q1,-418577,201787,755233,0,-8.297402706814612,-47.53086270707411
CIK,2013-06-30,Q2,-7043000,1517847000,4414075000,1182025000,-0.01856050049840333,-4.736843921471193
BEN,2013-06-30,Q3,1660200000,9779800000,15317200000,6000200000,0.6790322910488967,24.71130842404389
ARCT,2013-06-30,Q2,-163000,24624000,25998000,27000,-0.026478232618583494,145.5988528384738
ESE,2013-06-30,Q3,6702000,625362000,1118846000,345478000,0.04286797087127136,5.3256237598751435
OPOF,2013-06-30,Q2,1916132,82497284,866881351,15105463,0.09290642828920283,17.579026106631666
AMIN,2012-12-31,FY,-2648595,10629910,16578479,7982893,-0.24916438615190534,-35.83333747254461
WSBC,2013-06-30,Q2,33037000,726232000,6084011000,109317000,0.181963890327058,14.880298240483155
MA,2013-06-30,Q2,1614000000,7018000000,12021000000,4002000000,0.9199202051866628,25.85518526997416
MCS,2013-05-30,FY,23331000,306702000,746696000,412836000,0.07607058317193889,25.204463876553557
WHG,2013-06-30,Q2,7712000,79434000,95195000,43575000,0.38834755897978196,38.45448342824153
EQIX,2013-06-30,Q2,8194000,2311875000,7077849000,1045124000,0.014177237091105705,12.106500193726864
ACRB,2013-06-30,Q2,1012475,37437203,40624360,11451255,0.10817848758626546,-69.01234552003028
CREG,2011-09-30,Q3,23125647,107758419,211571192,29927036,0.8584256233380707,-16.666666666666664
BLUE,2013-06-30,Q2,-11127000,161270000,234544000,7291000,-0.2759843740311279,50.076152541036635
ENTA,2013-06-30,Q3,14070000,114411000,119671000,30704000,0.4919107428481527,159.74550300388088
CBOE,2013-06-30,Q2,88533000,309906000,429862000,293477000,1.142707788813382,5.66546505139083
MAN,2013-06-30,Q2,92100000,2532500000,6673300000,9809600000,0.14546890424481737,51.610582081480615
FNB,2013-06-30,Q2,57731000,1468998000,12573391000,212959000,0.1571983079622981,2.6612897891779803
NTCT,2013-06-30,Q1,5253000,373453000,539657000,42977000,0.05626410820103199,84.29473876953125
GNTX,2013-06-30,Q2,97527964,1207009670,1366277015,556472867,0.32320524490909835,25.257287593171363
GCBC,2013-06-30,FY,6371000,56108000,633605000,24060000,0.11354887003635845,25.88904241331964
VSH,2013-06-29,Q2,60626000,1671569000,3089906000,1151919000,0.14507567441128663,7.032348672444466
CTS,2013-06-30,Q2,-7767000,261627000,528673000,301073000,-0.11874921166393376,33.790614991153895
SRRE,2013-06-30,Q2,-57219,-7556309,61930380,6600814,0.030289391288789276,-80.00000124176339
BGMD,2013-06-30,Q2,-10249000,3995000,18321000,1792000,-10.26182728410513,-13.38582359352748
MMS,2013-06-30,Q3,81105000,490973000,759058000,946940000,0.6607695331515175,14.001064142453204
MIDD,2013-06-29,Q1,63065000,724579000,1710551000,691252000,0.34814699294348855,38.54387816188723
VIRC,2013-07-31,Q2,1763000,28901000,118327000,76823000,0.24400539773710253,0.8097158176053489
RJDG,2013-05-31,Q3,-19918,1161,1161,1065,-68.62360034453057,-92.60000010803341
EVBN,2013-06-30,Q2,3739000,77285000,816274000,15950000,0.19351750016173902,30.23255914593187
MACK,2013-06-30,Q2,-58574000,-58099000,107320000,33107000,4.032702800392434,5.78034115083019
SYK,2013-06-30,Q2,213000000,8603000000,14382000000,2212000000,0.09903522027199814,30.327488472722635
SWK,2013-06-29,Q2,187100000,6645900000,16702900000,2869300000,0.11261078258776087,12.367584722553435
FFIV,2013-06-30,Q3,201083000,1488186000,2147803000,586565000,0.5404781391573366,59.61787047280763
AVNW,2013-06-28,FY,-15000000,149900000,305800000,336700000,-0.1000667111407605,-52.29007714630559
FIBK,2013-06-30,Q2,41549000,769954000,7291508000,129023000,0.21585185608490898,31.177611997591516
MDT,2013-07-26,Q1,953000000,18519000000,34972000000,4083000000,0.20584264809114963,13.129502251975032
PTAM,2013-03-31,FY,-1869632,-1715047,4584,0,1.090134556079221,-78.39999976158143
FANG,2013-06-30,Q2,19867000,627609000,798639000,74303000,0.12662023648481777,158.797785984021
ANIP,2013-06-30,Q2,-4322972,35494810,41658023,11713448,-0.4871666590129656,518.7943679443
BPOP,2013-06-30,Q2,207161000,4195036000,36684594000,867534000,0.19752965171216647,8.715302785135389
