Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
CDXI,2014-06-30,Q2,-13305999,-1196643,3463976,0,44.47775652387554,-80.0
BMS,2014-06-30,Q2,115000000,1695300000,4153000000,2479400000,0.2713384061817967,11.510084414015683
BMY,2014-06-30,Q2,1270000000,15327000000,33503000000,5577000000,0.33144124747178183,35.9925860715183
CMI,2014-06-29,Q2,830000000,7787000000,15500000000,9241000000,0.42635161166045976,-13.448701084275019
BRKR,2014-06-30,Q2,26800000,880300000,2003900000,765000000,0.12177666704532546,-16.069219385954778
ENGT,2014-06-30,Q2,-626900,3809837,8910280,1920333,-0.6581908884815807,-62.85714358699567
WNS,2014-07-31,Q1,-13239,-94082,12151,0,0.5628706872728045,47.94044680044864
THRM,2014-06-30,Q2,33002000,272580000,534836000,400120000,0.4842908503925453,24.409444967135677
NVEC,2014-06-30,Q1,4037110,107836599,111310884,8348081,0.14974915891032506,38.96384203626192
RVSB,2014-06-30,Q1,740000,99366000,824642000,6866000,0.029788861381156533,9.536079243451171
PFND,2014-06-30,Q2,-817000,-5366000,73000,0,0.6090197540067089,-4.444437085846007
CNHC,2014-06-30,Q2,135729000,1848243000,7040053000,454752000,0.2937470884510316,28.571430947251553
TRII,2014-03-31,Q2,-484656,-2699791,370483,0,0.7180644723980486,-70.00000199569118
MDT,2014-07-25,Q1,871000000,19248000000,37554000000,4273000000,0.18100581878636743,20.842607777931015
JWN,2014-08-02,Q2,323000000,2101000000,8906000000,6133000000,0.6149452641599239,9.71961784358985
LODE,2014-06-30,Q2,-7213566,24520434,52713293,11979376,-1.1767436090242123,-63.47305389221557
DNOW,2014-06-30,Q2,27000000,1958000000,2473000000,952000000,0.05515832482124617,-44.43523516171219
NEOM,2013-12-31,FY,28462000,-41860000,5305000,5024000,-0.679933110367893,-99.95237868471494
MEDD,2014-06-30,Q2,-49275,-20461,3309962,2512062,9.632960265871658,-33.713564749557094
GILD,2014-06-30,Q2,5873072000,16090629000,31206164000,11283911000,1.4599981144304552,39.2594306894705
FFNM,2014-06-30,Q2,315635,24158604,219790306,4069635,0.0522604700172245,4.738561556795436
MATR,2014-06-30,Q2,-7243000,-1449000,30590000,14289000,19.99447895100069,6.779663604402239
FORD,2014-06-30,Q3,70322,10124244,17119730,24180926,0.027783605373398745,-44.262295802797354
SEE,2014-06-30,Q2,132100000,1414300000,8532300000,3801300000,0.37361238775365907,51.448647272775986
ADUS,2014-06-30,Q2,5083000,119484000,165135000,148648000,0.17016504301831206,27.2242035758715
MHO,2014-06-30,Q2,26186000,520144000,1126706000,516449000,0.20137500384508905,2.0601565330422407
RVNC,2014-06-30,Q2,-34728000,198508000,223317000,233000,-0.6997803614967659,-7.294116300695083
CCUR,2014-06-30,FY,18505000,40454000,62386000,47893000,0.4574331339298957,-14.209117151393674
CDTI,2014-06-30,Q2,-5025000,9596000,33948000,25053000,-2.094622759483118,-33.210332103321036
MMM,2014-06-30,Q2,2508000000,17354000000,33970000000,15965000000,0.5780799815604472,7.476955490335587
VPG,2014-06-28,Q2,5226000,210459000,294979000,126203000,0.09932575941157185,-5.528547657066577
SBRA,2014-06-30,Q2,7498000,655838000,1376511000,83823000,0.04573080547330286,-9.926849756196857
GBNK,2014-06-30,Q2,7626000,201300000,2038890000,36607000,0.1515350223546945,19.712229110175183
SLG,2014-06-30,Q2,406943000,6780122000,16717736000,762796000,0.24008004575728872,0.5666751282621338
CFR,2014-06-30,Q2,127658000,2770674000,26523439000,336761000,0.184298838477569,-1.0324851595688576
MUR,2014-06-30,Q2,284665000,8398897000,17873934000,2639113000,0.13557256387356578,-37.6955534334741
PAHC,2014-06-30,FY,-3127000,15149000,472323000,691914000,-0.2064162651000066,64.92027109201658
CNC,2014-06-30,Q2,80473000,1476165000,4682567000,691203000,0.21805963425497826,112.90833808762028
AACS,2014-05-31,Q1,59957,2203478,4916057,608886,0.10884066008374034,-7.407411878777677
CVCY,2014-06-30,Q2,5309000,130931000,1160688000,20615000,0.1621922997609428,-10.007642508374703
DAIO,2014-06-30,Q2,104000,12957000,18852000,10418000,0.032106197422242806,13.621265353146631
MDCN,2014-06-30,Q2,-39036816,-1176592,1070465,0,132.711478575411,-99.99841269830527
VTR,2014-06-30,Q2,259840000,8655110000,19790786000,1492724000,0.12008628428754806,-2.6833057387809514
KGJI,2014-06-30,Q2,34007610,244147707,311635826,647219263,0.5571645200829185,-24.18743206206919
PRA,2014-06-30,Q2,96673000,2360771000,5397694000,430498000,0.16379903006263632,4.166663086808245
ENV,2014-06-30,Q2,3650000,163180000,240388000,84829000,0.08947174898884667,-15.453797713739242
OXYS,2014-06-30,Q2,-695828,867239,2025196,1034340,-3.2093944114598165,-32.111111887852026
CREG,2014-06-30,Q2,9668218,162914221,355480588,18946044,0.23738180597505973,-52.84090909090909
BHE,2014-06-30,Q2,932000000,19924000000,73104000000,8352000000,0.18711102188315598,-15.698587409193209
IEP,2014-06-30,Q2,1200000000,6631000000,38559000000,9533000000,0.7238727190469009,-13.39016939092942
MSTR,2014-06-30,Q2,-16819000,298125000,568358000,279757000,-0.22566373165618447,19.38558577171583
GWW,2014-06-30,Q2,428132000,3364291000,5311312000,4891731000,0.5090308775311053,-6.906043679370642
NEOG,2014-08-31,Q1,8909000,318865000,357662000,59255000,0.11175889483010051,23.361816689202243
NWLI,2014-06-30,Q2,49009000,1515897000,11096081000,364844000,0.1293201319086983,-3.7247938769559554
EMMA,2014-06-30,Q2,-14118517,-19437682,5820435,192094,2.9053910852127327,-78.85714213053386
MMC,2014-06-30,Q2,894000000,8228000000,17588000000,6564000000,0.43461351482741856,9.610188289394626
AAP,2014-07-12,Q2,287214000,1814525000,7969525000,5317196000,0.633144211294967,21.73429536561105
RYMM,2014-04-30,FY,-1444222,-408061,833929,0,3.53923065424042,-21.052630804995065
EGLE,2014-06-30,Q2,-44660059,463814210,1681863430,42380059,-0.3851547282262007,-87.6046104517848
TAYO,2014-03-31,FY,-38998,5268,9635,15650,-7.402809415337889,-87.5500001013279
WNS,2014-04-30,FY,-40450,-80843,16376,0,0.5003525351607436,28.786243079587344
IBKR,2014-06-30,Q2,361952000,762354000,40155499000,690435000,1.8991282265194385,75.440098772647
CPHC,2014-06-30,Q2,848941,29297246,42414316,23159168,0.11590727674539784,8.349892285050018
ETST,2014-06-30,Q1,-12697251,799092,863557,0,-63.558393776936825,-26.618705652964604
VSEC,2014-06-30,Q2,11319000,198365000,363171000,144388000,0.22824591031684016,-24.68714545746694
GACR,2014-06-30,Q2,46730137,-16467903,1468129,2823469,-11.350598069468832,-55.063288677003165
OMEX,2014-06-30,Q2,-14803091,7266841,29373416,887866,-8.148294974391211,-72.38095296663673
ZUMZ,2014-08-02,Q2,9952000,332606000,496056000,339641000,0.1196851530038544,-10.062026293017382
AHT,2014-06-30,Q2,-5645000,598808000,2700053000,404485000,-0.0377082470508076,-25.209278281561225
APDN,2014-06-30,Q3,-10961143,311229,3771015,2075698,-140.87559963885113,-55.97222116258409
UDR,2014-06-30,Q2,50098000,2682533000,6932405000,401745000,0.0747025292885493,12.364649360625142
DRGN,2014-03-31,FY,-191261,-919349,74712,107105,0.20803960193571755,59.99999403953561
NSC,2014-06-30,Q2,930000000,12077000000,33040000000,5731000000,0.3080235157737849,-15.57798273563448
RDI,2014-06-30,Q2,4519000,131009000,401814000,127975000,0.13797525360853072,58.49942416181473
AFPW,2014-06-30,Q2,-1214449,-7622691,33692,0,0.6372809812177878,-99.86666667533314
VPOR,2014-06-30,Q2,-377858,-274740,3002210,1991776,5.501317609376137,-99.0625
UNH,2014-06-30,Q2,2507000000,32935000000,85466000000,4851000000,0.3044785182936086,48.24465130447248
ATRI,2014-06-30,Q2,14082000,149870000,172330000,71444000,0.37584573296857277,16.990802039398005
PETV,2014-03-31,FY,-24661847,-301811,177338,0,81.71288322824549,33.33334287007673
RMTI,2014-06-30,Q2,-10975904,-3913681,25881813,25997013,11.217985318680801,33.8615542260853
NASB,2014-06-30,Q3,12768000,205526000,1206935000,37335000,0.24849410780144604,12.050741765072551
XOXO,2014-06-30,Q2,2371000,158278000,196338000,8620000,0.05991988779236533,31.58755787503573
CFBK,2014-06-30,Q2,-116000,29173000,294457000,4681000,-0.015905117745860897,-14.864866913801647
MSCI,2014-06-30,Q2,188059000,1666678000,3133235000,493914000,0.4513385308979899,34.76554628546649
FOXF,2014-06-30,Q2,14522000,112157000,236286000,142482000,0.5179168487031571,-9.096079406425304
CGNX,2014-06-29,Q2,44454000,682507000,760456000,186511000,0.26053359159686273,26.90103543197968
UBCP,2014-06-30,Q2,1200000,39741000,399021000,8231000,0.12078206386351627,6.265347097016676
LIVE,2014-06-30,Q3,-2925913,14098345,16359825,3945897,-0.830143679985133,-38.215098447052995
IRIG,2014-06-30,Q2,-2393000,-37249000,26678000,25247000,0.25697334156621654,-87.30158749681542
FGBI,2014-06-30,Q2,5455000,135226000,1471290000,26190000,0.16135950187094197,29.4326201230432
PCH,2014-06-30,Q2,36620000,224336000,689625000,283498000,0.652949147707011,-13.671496712081218
BANF,2014-06-30,Q2,29345000,580505000,6368633000,94055000,0.2022032540632725,7.15670467847033
QMCI,2014-06-30,Q2,-833401,-7100713,2940442,4503023,0.4694745443168876,200.0000186264519
TRII,2014-06-30,Q3,-667653,-2964418,380739,0,0.9008891458626955,-88.73239419992258
PAR,2014-06-30,Q2,-1508000,71961000,120748000,41545000,-0.08382318200136185,16.42857353703515
SXT,2014-06-30,Q2,26986000,1146495000,1926472000,742797000,0.09415130462845456,22.20027790055279
CUZ,2014-06-30,Q2,9748000,1439306000,2279500000,166228000,0.02709083405474583,-15.82329358680946
THS,2014-06-30,Q2,36081000,1336449000,2912356000,1246863000,0.10799065284197153,-7.406020142097117
PDFS,2014-06-30,Q2,10951000,149802000,165406000,51696000,0.29241265136647043,-25.63619112352995
SCIE,2014-06-30,Q2,-4420500,-5788088,2472810,0,3.0548948115508954,-63.03030166196866
HBNC,2014-06-30,Q2,8195000,187336000,2073251000,36589000,0.17497971559123712,14.697797582239177
SUP,2014-06-29,Q2,9861000,475077000,643927000,382356000,0.08302654096072846,-9.359845909916723
SCI,2014-06-30,Q2,73172000,1416982000,12857178000,1492255000,0.20655731688899365,40.347494630288715
TCX,2014-06-30,Q2,1347182,31115760,127613205,35588001,0.17318323576219896,120.1797489125074
PRK,2014-06-30,Q2,41446000,686971000,6789173000,130705000,0.241326053064831,13.32901725686097
NFLX,2014-06-30,Q2,71018000,1609705000,6325822000,1340407000,0.17647457142768397,46.53200721547492
RGA,2014-06-30,Q2,334960000,6688959000,43171051000,5490193000,0.20030620609275673,19.949299821758395
MDLZ,2014-06-30,Q2,792000000,32268000000,72680000000,17077000000,0.09817776124953514,8.588140095236588
FIS,2014-06-30,Q2,346400000,6522100000,14440800000,3119400000,0.21244691127090967,14.011687858538153
BIEI,2014-06-30,Q2,-517135,174885,234888,0,-11.828001257969524,-70.0
AGCO,2014-06-30,Q2,265200000,4027800000,8469300000,5083700000,0.263369581409206,-1.0850241855329745
STAA,2014-07-04,Q2,-3148000,41831000,64372000,40226000,-0.30102077406707944,-32.02614854380793
PSCO,2014-06-30,Q2,208195000,4755032000,13038937000,2197247000,0.17513657111035216,20.0
ICFI,2014-06-30,Q2,19714000,481841000,807907000,508912000,0.16365564574206015,-1.6685524389249287
FMCC,2014-06-30,Q2,5382000000,4290000000,1916618000000,35100000000,5.0181818181818185,-43.26424568034628
SLGN,2014-06-30,Q2,75479000,757658000,3640898000,1773182000,0.39848586037499767,4.998034102282829
SAIA,2014-06-30,Q2,22144000,330238000,682691000,630129000,0.26821867864994337,-12.5199179644713
PMD,2014-06-30,Q2,1613078,12589238,22700839,14738958,0.5125260162688162,6.2853132267894125
GSIT,2014-06-30,Q1,-1446000,126913000,139138000,12945000,-0.04557452743217795,-13.255032832158282
XOMA,2014-03-31,Q1,-4687000,1740000,107629000,2446000,-10.77471264367816,-28.406909156459847
MARA,2014-06-30,Q2,-598863,22782160,29004541,6604500,-0.10514595630967388,-48.46847212959935
EMBR,2014-05-31,Q3,-1381290,-47242,71523,26448,116.95440497862072,-96.42857152360435
ZION,2014-06-30,Q2,119550000,6700090000,55111275000,463191000,0.07137217559764122,6.956230716572194
LUNA,2014-06-30,Q2,7624385,20045063,26257913,5894887,1.521448947304381,-24.0875942895444
GSM,2014-06-30,FY,18611000,427395000,845239000,752817000,0.043545198235824006,-15.20692850334176
ALOG,2014-07-31,FY,34480000,512580000,614342000,509527000,0.06726754848023724,11.444855108352039
PEP,2014-06-14,Q2,3214000000,23604000000,80433000000,29517000000,0.5446534485680393,7.07023940176486
RSG,2014-06-30,Q2,311600000,7853200000,19876000000,4299000000,0.15871237202668975,2.818013327428607
PRTA,2014-06-30,Q2,19142000,298419000,311685000,47355000,0.256578837138386,119.95565477715992
OPHC,2014-06-30,Q2,1673000,1979000,128364000,3051000,3.3815058110156646,-28.5714307339553
BMRC,2014-06-30,Q2,9701000,190906000,1823901000,36960000,0.20326233853310005,12.151789640239492
RH,2014-08-02,Q2,29048000,614253000,1366728000,800020000,0.18915984130317637,22.44749980341833
PAYC,2014-06-30,Q2,467000,67838000,440195000,70291000,0.027536189156519945,135.64085475363828
ACUR,2014-06-30,Q2,-7609000,10299000,21860000,73000,-2.9552383726575395,-13.76146837152143
AVA,2014-06-30,Q2,149563000,1410016000,4202130000,759158000,0.42428738397294785,-7.935560295602617
RMD,2014-06-30,FY,345273000,1758248000,2360962000,1554973000,0.19637332162470822,9.500291244557953
BIOL,2013-09-30,Q3,-24365,-156978,2215,5751,0.6208513294856605,31.014117117804986
MCY,2014-06-30,Q2,167609000,1923663000,4562400000,61092000,0.34852050489092945,18.346082239486755
FCX,2014-06-30,Q2,1286000000,21332000000,64009000000,10507000000,0.24114007125445341,-46.90411188831068
NI,2014-06-30,Q2,344400000,6028300000,23257800000,3655600000,0.22852213725262513,16.80224048464041
MIDD,2014-06-28,Q2,81850000,911010000,1926099000,797254000,0.3593813459786391,37.58461784223165
IMCB,2014-06-30,Q2,2296000,98999000,920162000,15939000,0.09276861382438206,6.849123739329585
EME,2014-06-30,Q2,82842000,1533862000,3404895000,3157440000,0.21603508007891192,6.19807368491028
BOOM,2014-06-30,Q2,4525000,176646000,241948000,101657000,0.10246481663892758,-49.5255286945659
TAST,2014-06-29,Q2,-9361000,135757000,380683000,320036000,-0.275816348328263,48.595506934833104
CBZ,2014-06-30,Q2,23396000,399101000,910878000,389793000,0.23448700955397256,5.094131248613185
ADP,2014-06-30,FY,1515900000,6670200000,32051700000,9575200000,0.22726454978861205,16.241789115640294
TER,2014-06-29,Q2,102134000,2101473000,2630663000,707874000,0.1944045914460952,0.561217861541089
AGIO,2014-06-30,Q2,-30544000,200548000,272030000,16822000,-0.6092107625107206,127.82627692038207
ODFL,2014-06-30,Q2,119736000,1351818000,2124063000,1323263000,0.3542962144312326,6.862438265389881
FKWL,2014-06-30,FY,-963728,15337593,22276658,30952897,-0.06283437042565936,-16.666664459087173
CHHE,2014-06-30,FY,-658527,36051260,40870060,9709099,-0.01826640733222639,566.6666915019359
CHSCP,2014-05-31,Q3,883522000,6298310000,14944947000,32673793000,0.5611168710336583,-2.3779672819278592
PSX,2014-06-30,Q2,2450000000,21511000000,50822000000,85832000000,0.45558086560364464,-2.41203833649794
AA,2014-06-30,Q2,-68000000,11677000000,36309000000,11290000000,-0.02329365419200137,-23.77434622558874
AXCG,2014-06-30,Q2,-4782083,-6517080,197431,241025,2.935107747641582,-92.85714278289839
VNRX,2014-06-30,Q2,-1377623,-532347,3049048,0,10.351315964962703,154.24837762387054
IMCI,2014-06-30,Q2,-303836,-2894317,832231,4141988,0.4199070108768321,149.7499942779541
TDW,2014-06-30,Q1,43699000,2723062000,4930844000,381510000,0.0641909732499664,-59.41228621743095
CIK,2014-06-29,Q2,76332000,1614593000,5145470000,1261839000,0.18910524200216403,-15.068497982586953
LSCC,2014-06-28,Q2,23755000,422550000,501650000,195957000,0.2248727961188025,-26.181816332267992
UPS,2014-06-30,Q2,1365000000,5568000000,34861000000,28047000000,0.9806034482758621,-5.21138312163362
AAOI,2014-06-30,Q2,2114000,111781000,153524000,57509000,0.07564791869816874,-25.301726923260954
CSSV,2014-06-30,Q3,-13640000,-16698000,65682000,22494000,3.2674571805006587,-56.45161106190123
PVNC,2014-07-31,Q1,-6696,-125039,7260,0,0.21420516798758787,8.695654427396825
ELTP,2014-06-30,Q1,-4401810,-84449482,23968291,5000,0.2084943516882673,-53.48837217361363
AKVA,2014-06-30,Q3,-2438630,-11062952,3294746,657665,0.881728493443703,-47.14285668669915
WEX,2014-06-30,Q2,78929000,988934000,3886652000,383649000,0.3192488073015995,6.277980624230846
CAGU,2014-06-30,Q2,53251,463920,13905719,11817745,0.4591395068115192,24.000000953674316
GDOT,2014-06-30,Q2,29648000,451994000,1113821000,306285000,0.2623751642720921,1.0010565787149133
AMTY,2014-06-30,FY,-1269663,2007870,2695401,4316061,-0.6323432293923411,-40.00000223517415
CBAT,2014-05-31,Q3,-5205941,-1257822,77113,0,16.555414041096434,48.14814446884924
DBGF,2014-05-31,Q3,-15434845,-1768553,1093,0,34.909544695578816,-78.57142904659314
ADI,2014-08-02,Q3,520625000,5007197000,8973465000,2050526000,0.41590135159451486,17.387811316423736
CONN,2014-07-31,Q2,46119000,638332000,1449195000,518386000,0.28899694829649775,-13.374996185302734
AGI,2014-06-30,Q2,-84600000,-1323900000,1361800000,625200000,0.2556084296397009,-44.0828413775383
CODI,2014-06-30,Q2,19692000,449441000,1129440000,515132000,0.17525770902076135,-10.46831767748615
AXGN,2014-06-30,Q2,-7981036,-7175772,22398729,7352449,4.448879367962081,13.669069005455755
HUBG,2014-06-30,Q2,30711000,593539000,1123414000,1742379000,0.20696870803771952,-20.376984418324533
SPSC,2014-06-30,Q2,1012000,198137000,230172000,60039000,0.020430308322019614,5.475554635805067
WASH,2014-06-30,Q2,19095000,343450000,3317022000,58881000,0.22239044984713932,7.424529530186372
EVBN,2014-06-30,Q2,3592000,82949000,830556000,16812000,0.17321486696644928,2.6349918807916146
DLR,2014-06-30,Q2,108049000,4091722000,9910231000,792036000,0.10562692186810345,12.980109284012977
GM,2014-06-30,Q2,567000000,41994000000,179098000000,74777000000,0.05400771538791256,-8.457299612529736
EBF,2014-05-31,Q1,8032000,366924000,541891000,141186000,0.0875603667244443,13.189771759289773
GYRO,2014-06-30,Q2,-1821926,26233873,45635260,1363604,-0.2777974872410185,-43.079925001713264
CPTP,2014-06-30,Q2,527000,2180000,23899000,3701000,0.9669724770642202,6.995888132978781
GNE,2014-06-30,Q2,-12156000,112312000,134713000,179158000,-0.4329368188617423,33.545112855299735
SHOO,2014-06-30,Q2,52169000,679369000,905494000,600339000,0.3071614983904182,22.303208541296197
EVOL,2014-06-30,Q2,2327000,34353000,44322000,9549000,0.27095159083631704,3.504663812551311
WPC,2014-06-30,Q2,182987000,3680570000,8293748000,461916000,0.1988681101025113,-8.649069643362784
ORI,2014-06-30,Q2,260500000,3953100000,17183900000,2764500000,0.2635905997824492,-5.8645777932969265
CTSH,2014-06-30,Q2,720786000,6990829000,8687294000,4939442000,0.41241804083607253,25.086895309841005
HURN,2014-06-30,Q2,54039000,589481000,929541000,420136000,0.3666886634174808,-0.5930502269911864
BYD,2014-06-30,Q2,-5887000,475692000,5656411000,1430883000,-0.04950261934192713,21.681781447882013
PZZA,2014-06-29,Q2,38380000,108016000,485200000,782241000,1.421270922826248,79.90092765807641
FCNCA,2014-06-30,Q2,48916000,2149145000,22062840000,350705000,0.09104271698745316,6.795915876116071
